140.2325581395349,0.03503198176622391,1.8534500493745885
140.25581395348837,0.03942160680890083,1.9808467741935485
140.27906976744185,0.04188564419746399,2.3853583772218565
140.30232558139534,0.040317460894584656,2.1154053859447006
140.32558139534885,0.02959168516099453,1.6934326654048717
140.34883720930233,0.04271021485328674,2.146045918367347
140.37209302325581,0.043839678168296814,2.075198526991442
140.3953488372093,0.06126068904995918,2.0830161701777485
140.41860465116278,0.03831325098872185,2.0214265141540486
140.4418604651163,0.02910945937037468,1.7335495185977616
140.46511627906978,0.029571838676929474,1.7686003332784728
140.48837209302326,0.052066314965486526,1.811558796905859
140.51162790697674,0.03127440810203552,1.8948269832126399
140.53488372093022,0.04844144359230995,1.6876337228439764
140.5581395348837,0.04160859063267708,1.7103408903884134
140.58139534883722,0.03984567150473595,1.9794709718564845
140.6046511627907,0.04303721338510513,2.061993396148782
140.62790697674419,0.03489034250378609,1.8406563734364714
140.65116279069767,0.03159567713737488,1.5490891417050692
140.67441860465115,0.04642331972718239,2.319679888084266
140.69767441860466,0.02657693810760975,1.5379670013166558
140.72093023255815,0.02009773813188076,1.1805284109611587
140.74418604651163,0.06391815096139908,1.1851187047399605
140.7674418604651,0.029527807608246803,1.7228645490454246
140.7906976744186,0.04122437164187431,1.8696768021724819
140.8139534883721,0.04014533385634422,1.758069659315339
140.8372093023256,0.02720409445464611,1.6051627304147464
140.86046511627907,0.04027482494711876,2.012503085911784
140.88372093023256,0.028740745037794113,1.478730353028308
140.90697674418604,0.04574545472860336,1.832748724489796
140.93023255813952,0.025045160204172134,1.591378991112574
140.95348837209303,0.0410708487033844,1.822050896971692
140.97674418604652,0.06596970558166504,0.5223162853851218
141.0,0.024435406550765038,1.284793655365372
141.02325581395348,0.031123235821723938,1.3019461816984859
141.04651162790697,0.03356887027621269,1.7820369075049374
141.06976744186048,0.1153402179479599,1.2768988643844634
141.09302325581396,0.08153045922517776,1.309905262508229
141.11627906976744,0.050561629235744476,2.389537216096116
141.13953488372093,0.044929470866918564,2.3579709101382487
141.1627906976744,0.027485273778438568,1.3900103892363398
141.1860465116279,0.04436744377017021,2.477588565668203
141.2093023255814,0.04277072474360466,1.8313214902896642
141.2325581395349,0.06920520961284637,2.082604715273206
141.25581395348837,0.030942341312766075,1.6429522918038184
141.27906976744185,0.03311906382441521,1.465923819124424
141.30232558139534,0.03893062099814415,1.7269919560566163
141.32558139534885,0.037864405661821365,1.8906867182356815
141.34883720930233,0.0383380763232708,1.9511191573403555
141.37209302325581,0.037775564938783646,1.923153081797235
141.3953488372093,0.041268959641456604,2.23436728522054
141.41860465116278,0.05004195123910904,2.9735974530941407
141.4418604651163,0.030111098662018776,1.6846635327518105
141.46511627906978,0.042111292481422424,2.005109755595787
141.48837209302326,0.04727694019675255,2.4029866482883477
141.51162790697674,0.05322350189089775,2.1071119980250166
141.53488372093022,0.04981224611401558,2.5675428941737986
141.5581395348837,0.02838776633143425,1.2435453011849902
141.58139534883722,0.03458194434642792,1.6394292091836735
141.6046511627907,0.04380440339446068,1.4835520901909152
141.62790697674419,0.042060308158397675,2.0145860763660304
141.65116279069767,0.06246277317404747,2.3863870144832124
141.67441860465115,0.053409188985824585,2.559660961158657
141.69767441860466,0.06665484607219696,2.088995124259381
141.72093023255815,0.05721238628029823,1.7911017733706385
141.74418604651163,0.031179439276456833,1.986838586240948
141.7674418604651,0.03890596330165863,2.090345210664911
141.7906976744186,0.05548114329576492,2.8620931739631335
141.8139534883721,0.04236922413110733,2.184234076695194
141.8372093023256,0.0356900617480278,2.4171175526662276
141.86046511627907,0.0402204692363739,2.0508841137261355
141.88372093023256,0.04852772131562233,2.5607024563857803
141.90697674418604,0.040188614279031754,2.1610511644173798
141.93023255813952,0.04233131557703018,2.054741503456221
141.95348837209303,0.02969849668443203,1.9545779501316656
141.97674418604652,0.032192621380090714,1.655874547399605
142.0,0.045577600598335266,2.095745556287031
142.02325581395348,0.03343896195292473,1.8042040404871627
142.04651162790697,0.05625418201088905,2.5935288429888086
142.06976744186048,0.05487748607993126,3.0004706015470703
142.09302325581396,0.04617734253406525,2.3145367017774854
142.11627906976744,0.022740807384252548,1.3678946881171823
142.13953488372093,0.04362105950713158,1.650268474325214
142.1627906976744,0.030104396864771843,1.5158255842659645
142.1860465116279,0.05243654549121857,3.1307732266293615
142.2093023255814,0.038735464215278625,2.210760060072416
142.2325581395349,0.03627100586891174,2.0584060236998023
142.25581395348837,0.033326927572488785,1.566485969387755
142.27906976744185,0.04632432386279106,2.210271457373272
142.30232558139534,0.050725311040878296,1.1916891252468729
142.32558139534885,0.034740328788757324,2.04403081797235
142.34883720930233,0.03207612782716751,1.7998837639894667
142.37209302325581,0.03904655575752258,1.7218873436471362
142.3953488372093,0.0318167619407177,1.6924040281435155
142.41860465116278,0.03466544300317764,1.4618092700789993
142.4418604651163,0.03020489774644375,1.64783831879526
142.46511627906978,0.047417931258678436,1.5185643309743253
142.48837209302326,0.036069899797439575,1.340712948485846
142.51162790697674,0.03196663409471512,1.5647501440092166
142.53488372093022,0.029770053923130035,1.6022696881171823
142.5581395348837,0.05837734788656235,2.658603007735352
142.58139534883722,0.039823636412620544,2.0519641828505595
142.6046511627907,0.026127522811293602,1.5959692848913758
142.62790697674419,0.03420834615826607,1.7250375452600395
142.65116279069767,0.03672892972826958,2.001470951283739
142.67441860465115,0.038448531180620193,2.0626748683344305
142.69767441860466,0.05472804605960846,1.3828613602699145
142.72093023255815,0.03775928542017937,2.088969408327847
142.74418604651163,0.03709150850772858,1.8719398041474655
142.7674418604651,0.02221604622900486,1.1873045589203424
142.7906976744186,0.04058884084224701,1.7208201324884793
142.8139534883721,0.036757197231054306,1.8982472021066492
142.8372093023256,0.04952080175280571,2.051604159809085
142.86046511627907,0.03489639610052109,1.7280077353522054
142.88372093023256,0.036981161683797836,1.3903704122778144
142.90697674418604,0.038979534059762955,1.885942128867676
142.93023255813952,0.029813239350914955,1.5470961570111916
142.95348837209303,0.03704226762056351,1.8702039787689269
142.97674418604652,0.028623560443520546,1.035426267281106
143.0,0.03979381173849106,1.144616112574062
143.02325581395348,0.0265751201659441,1.4521272218564845
143.04651162790697,0.04534618556499481,1.9281291145490453
143.06976744186048,0.04091927781701088,1.127180710994075
143.09302325581396,0.03382783383131027,1.9789695111915735
143.11627906976744,0.035342857241630554,1.7370726012179065
143.13953488372093,0.028749745339155197,1.2966615577682685
143.1627906976744,0.03770449757575989,1.630737224325214
143.1860465116279,0.0327807255089283,1.610395922481896
143.2093023255814,0.028386186808347702,1.6361247119815667
143.2325581395349,0.044559456408023834,1.4657823815009874
143.25581395348837,0.03460200875997543,1.7478090026333113
143.27906976744185,0.05428861081600189,2.5054260615536537
143.30232558139534,0.02870350144803524,1.5040476876234365
143.32558139534885,0.038462478667497635,1.5443831262343648
143.34883720930233,0.03615598380565643,1.6230867346938775
143.37209302325581,0.025406457483768463,1.2914155077353522
143.3953488372093,0.038362063467502594,1.9026703423304805
143.41860465116278,0.02912951447069645,1.4014796947004609
143.4418604651163,0.0333692766726017,1.9315236175115207
143.46511627906978,0.02602202631533146,1.2789818548387097
143.48837209302326,0.02810824103653431,1.317967207044108
143.51162790697674,0.03258734568953514,1.6125817766622779
143.53488372093022,0.040283553302288055,1.5374012508229098
143.5581395348837,0.033367861062288284,1.594593482554312
143.58139534883722,0.03429615497589111,1.2628836816984859
143.6046511627907,0.0311123114079237,1.362365762837393
143.62790697674419,0.035774026066064835,1.6772059126069783
143.65116279069767,0.03780995309352875,1.992213215931534
143.67441860465115,0.04667326435446739,1.1706277773206057
143.69767441860466,0.03303955867886543,1.2903225806451613
143.72093023255815,0.03179386258125305,1.7439516129032258
143.74418604651163,0.033370375633239746,1.4423808838051349
143.7674418604651,0.03873699903488159,1.4590319494733377
143.7906976744186,0.05228910595178604,1.8654465314351547
143.8139534883721,0.046788401901721954,2.0696438857801187
143.8372093023256,0.05001024529337883,1.5731078217577354
143.86046511627907,0.02399160899221897,1.2133933714614877
143.88372093023256,0.03656456992030144,1.6489955357142858
143.90697674418604,0.049772556871175766,1.7279948773864384
143.93023255813952,0.0378379300236702,2.1347694823897303
143.95348837209303,0.0359959714114666,2.0235995103686637
143.97674418604652,0.043872516602277756,2.490665116853193
144.0,0.032566554844379425,1.7291520943054641
144.02325581395348,0.033147189766168594,1.5109138413429888
144.04651162790697,0.03558586165308952,1.7162555546412113
144.06976744186048,0.030895696952939034,1.3362512343647137
144.09302325581396,0.023996103554964066,1.0820621091178406
144.11627906976744,0.0340048186480999,1.429792935319289
144.13953488372093,0.031208105385303497,1.5841013824884793
144.1627906976744,0.030467431992292404,1.5578968482554312
144.1860465116279,0.02975461632013321,1.6996044889730086
144.2093023255814,0.06361939758062363,2.2526770284726796
144.2325581395349,0.0375865139067173,1.4302943959842
144.25581395348837,0.04205823317170143,1.9699560771889402
144.27906976744185,0.029638197273015976,1.6087243869321923
144.30232558139534,0.03609451279044151,1.8529228727781435
144.32558139534885,0.04984458535909653,2.2152860640223833
144.34883720930233,0.033776767551898956,1.5180500123436471
144.37209302325581,0.03840871527791023,1.6649265552995391
144.3953488372093,0.02666334994137287,1.3854972432521395
144.41860465116278,0.03833013400435448,2.06356206797235
144.4418604651163,0.056152887642383575,0.7107883475971034
144.46511627906978,0.028781628236174583,1.42653986998025
144.48837209302326,0.031102310866117477,1.412678982883476
144.51162790697674,0.030937083065509796,1.4513300279789334
144.53488372093022,0.03075375035405159,1.47311142198815
144.5581395348837,0.0346173532307148,1.6554759504608294
144.58139534883722,0.031292278319597244,1.7491848049703753
144.6046511627907,0.045509494841098785,2.073861298551679
144.62790697674419,0.03123214654624462,1.6353660920013167
144.65116279069767,0.03703351318836212,2.106469099736669
144.67441860465115,0.03877060115337372,1.6840463503949967
144.69767441860466,0.03424786031246185,1.6035040528308098
144.72093023255815,0.025085650384426117,1.5182943136932192
144.74418604651163,0.054717376828193665,1.7646143638907177
144.7674418604651,0.03879036754369736,1.2767960006583279
144.7906976744186,0.03967409208416939,1.8933997490125083
144.8139534883721,0.025252681225538254,1.38085551761027
144.8372093023256,0.024386579170823097,1.3837999917709018
144.86046511627907,0.03233681619167328,1.891561059907834
144.88372093023256,0.0341288186609745,1.308825193383805
144.90697674418604,0.027112634852528572,1.3164113931863068
144.93023255813952,0.03058430179953575,1.32977081961817
144.95348837209303,0.04335274547338486,2.096272732883476
144.97674418604652,0.0266143586486578,1.423659685648453
145.0,0.029189597815275192,1.5299436306780776
145.02325581395348,0.044587548822164536,1.075543120473996
145.04651162790697,0.030347779393196106,1.270855620473996
145.06976744186048,0.029211144894361496,1.3913476176761026
145.09302325581396,0.030434608459472656,1.580411146313364
145.11627906976744,0.03702152520418167,2.135630966096116
145.13953488372093,0.03411048278212547,1.7177727946017116
145.1627906976744,0.03890421614050865,1.8085114590190916
145.1860465116279,0.05893903970718384,1.5211873559907834
145.2093023255814,0.03129863366484642,1.8284798798551678
145.2325581395349,0.022509610280394554,1.3682289952271232
145.25581395348837,0.029100103303790092,1.4626836117511521
145.27906976744185,0.04914207011461258,2.1204199925938116
145.30232558139534,0.03809719160199165,1.7047219593482554
145.32558139534885,0.026581300422549248,1.4887338503949967
145.34883720930233,0.035103943198919296,1.893412606978275
145.37209302325581,0.030354740098118782,1.484375
145.3953488372093,0.04049930348992348,1.4029069289005924
145.41860465116278,0.0237543024122715,1.3631629567149441
145.4418604651163,0.04144822806119919,2.0084399687294274
145.46511627906978,0.026453819125890732,1.5363597555957866
145.48837209302326,0.04163672775030136,2.0014323773864384
145.51162790697674,0.02803715504705906,1.6768587475312706
145.53488372093022,0.0435042530298233,2.090743807603687
145.5581395348837,0.02598760277032852,1.3430016663923634
145.58139534883722,0.03918704017996788,1.8082028678406847
145.6046511627907,0.02180510014295578,1.1992496091178406
145.62790697674419,0.038332194089889526,1.3762909397630019
145.65116279069767,0.05886416137218475,1.2500771477946018
145.67441860465115,0.04149749130010605,1.2912097802830809
145.69767441860466,0.039871666580438614,1.3006732430875576
145.72093023255815,0.03971831128001213,1.6788517322251482
145.74418604651163,0.04037865996360779,1.4460068301514155
145.7674418604651,0.03816164657473564,1.6004309990125083
145.7906976744186,0.05433644726872444,1.2567890059249507
145.8139534883721,0.02437843754887581,1.2716013824884793
145.8372093023256,0.034401342272758484,1.7138253991112573
145.86046511627907,0.030902471393346786,1.7409942807768268
145.88372093023256,0.023513559252023697,1.4326088298222515
145.90697674418604,0.0361814945936203,1.7744378497366688
145.93023255813952,0.03964134305715561,1.7191871708360764
145.95348837209303,0.038107458502054214,1.813423201942067
145.97674418604652,0.044548362493515015,1.9204400510204083
146.0,0.03810945525765419,1.6690796782422646
146.02325581395348,0.026837022975087166,1.2759730908492428
146.04651162790697,0.0402701199054718,1.604236956879526
146.06976744186048,0.02707851119339466,1.5038291022053982
146.09302325581396,0.042445823550224304,2.1346794766293615
146.11627906976744,0.035849831998348236,1.763958607636603
146.13953488372093,0.031976811587810516,1.7528878991112573
146.1627906976744,0.024057839065790176,1.4270670465766953
146.1860465116279,0.03346114233136177,1.698151538841343
146.2093023255814,0.03015207313001156,1.6598219428900594
146.2325581395349,0.04208802431821823,1.8388048263660304
146.25581395348837,0.03452035039663315,1.4224253209348254
146.27906976744185,0.03816957026720047,1.3401086240947993
146.30232558139534,0.02579335868358612,1.5535122819289007
146.32558139534885,0.031296856701374054,1.342834512837393
146.34883720930233,0.032372698187828064,1.4256655283080975
146.37209302325581,0.041889339685440063,1.5195543943383805
146.3953488372093,0.02849860116839409,1.5826998642198815
146.41860465116278,0.02827720157802105,1.442098008558262
146.4418604651163,0.055123452097177505,2.113656702600395
146.46511627906978,0.025257611647248268,1.5304965232060566
146.48837209302326,0.03434349596500397,1.2784803941737986
146.51162790697674,0.028294626623392105,1.3919133681698486
146.53488372093022,0.04317648708820343,2.0431693342659645
146.5581395348837,0.03247838839888573,1.271151353686636
146.58139534883722,0.025798426941037178,1.2261098996050033
146.6046511627907,0.04617010056972504,1.17562952600395
146.62790697674419,0.03392540290951729,1.4200080233706385
146.65116279069767,0.040173277258872986,1.6575975148123765
146.67441860465115,0.029362088069319725,1.493465581797235
146.69767441860466,0.03826811909675598,1.283713586240948
146.72093023255815,0.03560265526175499,1.6551159274193548
146.74418604651163,0.02565040998160839,1.2860023041474655
146.7674418604651,0.039958834648132324,1.5181785920013167
146.7906976744186,0.029181350022554398,1.4454796535549703
146.8139534883721,0.045074816793203354,1.785649995885451
146.8372093023256,0.046470049768686295,1.5396385368663594
146.86046511627907,0.032990749925374985,1.2440210459183674
146.88372093023256,0.028963683173060417,1.2219310607307439
146.90697674418604,0.03366664797067642,1.7323665857472021
146.93023255813952,0.02774355560541153,1.0984817314022384
146.95348837209303,0.04632000997662544,1.2119147053982884
146.97674418604652,0.05197791010141373,1.3340653801843319
147.0,0.050662294030189514,1.0920013166556946
147.02325581395348,0.04043499380350113,2.0627391581632653
147.04651162790697,0.036785244941711426,1.6987687211981566
147.06976744186048,0.06326478719711304,2.2985928242264646
147.09302325581396,0.038443174213171005,1.0767003373930217
147.11627906976744,0.028512993827462196,1.3935463298222515
147.13953488372093,0.03389624506235123,1.612286043449638
147.1627906976744,0.04570626839995384,2.35653081797235
147.1860465116279,0.04454459995031357,2.140414129361422
147.2093023255814,0.024391882121562958,1.3220560401579986
147.2325581395349,0.037337400019168854,1.9368853892363398
147.25581395348837,0.07895385473966599,2.292138125411455
147.27906976744185,0.02666822262108326,1.4550331221198156
147.30232558139534,0.03594743832945824,2.1095292955892035
147.32558139534885,0.04419160261750221,1.964079986833443
147.34883720930233,0.03693898022174835,2.028318383805135
147.37209302325581,0.025382567197084427,1.2377849325213957
147.3953488372093,0.02956298366189003,1.8408878168202765
147.41860465116278,0.028203655034303665,1.6688482348584595
147.4418604651163,0.04336114972829819,2.4137359076695195
147.46511627906978,0.04215859994292259,2.3412426966754443
147.48837209302326,0.027250684797763824,1.5741364590190916
147.51162790697674,0.026796232908964157,1.544061677090191
147.53488372093022,0.04212687909603119,1.9952734117840685
147.5581395348837,0.04548116400837898,1.9200285961158656
147.58139534883722,0.053637925535440445,2.392918861092824
147.6046511627907,0.025287603959441185,1.5461189516129032
147.62790697674419,0.027557987719774246,1.4683025427913101
147.65116279069767,0.04187670722603798,1.8601490495391706
147.67441860465115,0.022639112547039986,1.520467309907834
147.69767441860466,0.03005693480372429,1.491061142198815
147.72093023255815,0.03350137919187546,1.6602076818630678
147.74418604651163,0.02753533236682415,1.2588848543449638
147.7674418604651,0.032256610691547394,1.7574653349242924
147.7906976744186,0.0444633774459362,1.4613978151744569
147.8139534883721,0.029932672157883644,1.4408507858788677
147.8372093023256,0.043355777859687805,1.9284634216589862
147.86046511627907,0.034476183354854584,1.711780982554312
147.88372093023256,0.038882773369550705,1.8635564104674127
147.90697674418604,0.02616831101477146,1.4967957949308757
147.93023255813952,0.035410113632678986,1.3309151785714286
147.95348837209303,0.03492221608757973,1.3845328958196181
147.97674418604652,0.027264414355158806,1.347129073403555
148.0,0.030849266797304153,1.5425958689927584
148.02325581395348,0.022768596187233925,1.443988129526004
148.04651162790697,0.02601362206041813,1.5153626974983543
148.06976744186048,0.06942246109247208,1.4358747531270573
148.09302325581396,0.04542803019285202,1.9434300938117182
148.11627906976744,0.038698531687259674,1.7264133475971033
148.13953488372093,0.05950728803873062,1.1937206838380514
148.1627906976744,0.023061903193593025,1.0884525181040159
148.1860465116279,0.04958696663379669,2.1019945276497696
148.2093023255814,0.0276790838688612,1.4200594552337065
148.2325581395349,0.03464428335428238,1.5318466096115866
148.25581395348837,0.039197422564029694,1.6693368375576036
148.27906976744185,0.029170658439397812,1.153423819124424
148.30232558139534,0.03138188272714615,1.6523386068136932
148.32558139534885,0.04906728118658066,1.8457995597432522
148.34883720930233,0.0255508441478014,1.0873081591507572
148.37209302325581,0.04525117576122284,1.3834785426267282
148.3953488372093,0.029740137979388237,1.490778266951942
148.41860465116278,0.04077817499637604,1.7534407916392363
148.4418604651163,0.0379892960190773,1.4361061965108624
148.46511627906978,0.030679823830723763,1.8076371173469388
148.48837209302326,0.028475908562541008,1.5877916186635945
148.51162790697674,0.0327196829020977,1.9612126604674127
148.53488372093022,0.06396021693944931,2.711410673140224
148.5581395348837,0.04784726724028587,1.4984416145490453
148.58139534883722,0.036407869309186935,1.0950229386109283
148.6046511627907,0.03241710737347603,1.454904542462146
148.62790697674419,0.02952592633664608,1.5609570441079659
148.65116279069767,0.038688331842422485,1.7148411784068467
148.67441860465115,0.03309689834713936,1.273530077353522
148.69767441860466,0.03416319563984871,1.6768458895655036
148.72093023255815,0.05838897079229355,1.2882010162936142
148.74418604651163,0.03350488469004631,1.3437345704410797
148.7674418604651,0.04170418903231621,1.9928303982883475
148.7906976744186,0.040667448192834854,2.084713421658986
148.8139534883721,0.037582091987133026,1.4352318548387097
148.8372093023256,0.03286391496658325,1.1587984488150098
148.86046511627907,0.04841862991452217,2.4972483953258724
148.88372093023256,0.03255961090326309,1.8374161660631996
148.90697674418604,0.033430323004722595,1.6691696840026333
148.93023255813952,0.029451029375195503,1.756192396313364
148.95348837209303,0.04080589488148689,2.1855970210664912
148.97674418604652,0.034757502377033234,1.8475868169848584
149.0,0.030769284814596176,1.5326823773864384
149.02325581395348,0.03358101099729538,1.9487018597761685
149.04651162790697,0.04812733456492424,1.9938718935154707
149.06976744186048,0.035728197544813156,1.8167148411784069
149.09302325581396,0.03202400729060173,1.7437844593482554
149.11627906976744,0.02374846860766411,1.2983459512837392
149.13953488372093,0.028051529079675674,1.3860244198485845
149.1627906976744,0.03065507672727108,1.8337773617511521
149.1860465116279,0.046952296048402786,1.0320189063528638
149.2093023255814,0.03866157680749893,1.9476603645490453
149.2325581395349,0.03523166850209236,1.9564809290651746
149.25581395348837,0.03139595687389374,1.4317087722185649
149.27906976744185,0.03988078981637955,1.171849284068466
149.30232558139534,0.040168046951293945,1.8334044807439105
149.32558139534885,0.03320847824215889,1.7378183632323898
149.34883720930233,0.03966766968369484,1.916454081632653
149.37209302325581,0.03516904637217522,1.6083643638907177
149.3953488372093,0.031062575057148933,1.1698691573403555
149.41860465116278,0.02998853102326393,1.4944942190585913
149.4418604651163,0.025941623374819756,1.0950100806451613
149.46511627906978,0.03400404751300812,1.548317663759052
149.48837209302326,0.02956942841410637,1.5560067272876892
149.51162790697674,0.029607150703668594,1.625362594634628
149.53488372093022,0.02612275257706642,1.2801647876892692
149.5581395348837,0.02335861697793007,1.122628991112574
149.58139534883722,0.028713369742035866,1.6426822745227123
149.6046511627907,0.04216758534312248,1.4360676226135616
149.62790697674419,0.03143966943025589,1.6479926143844634
149.65116279069767,0.04190253093838692,1.5690961364384464
149.67441860465115,0.03315727040171623,1.3530951695194207
149.69767441860466,0.031207606196403503,1.7025232472021066
149.72093023255815,0.03102516382932663,1.4916268926925609
149.74418604651163,0.034148626029491425,1.873097021066491
149.7674418604651,0.03890874236822128,1.4850050403225807
149.7906976744186,0.051290541887283325,1.536796926431863
149.8139534883721,0.03052840195596218,1.4992645243581304
149.8372093023256,0.031515635550022125,1.7511906476300199
149.86046511627907,0.03100854903459549,1.871014030612245
149.88372093023256,0.03179878741502762,1.3681132735352206
149.90697674418604,0.04386014863848686,1.30273051761027
149.93023255813952,0.018177524209022522,1.0896354509545754
149.95348837209303,0.03206109628081322,1.7531707743581304
149.97674418604652,0.05275633558630943,1.4867151497695852
150.0,0.04712807014584541,1.8486926020408163
150.02325581395348,0.045815158635377884,1.104692128867676
150.04651162790697,0.034051746129989624,1.7699632776497696
150.06976744186048,0.03290652483701706,1.4005282052337065
150.09302325581396,0.020979655906558037,1.1350883599407504
150.11627906976744,0.027082528918981552,1.3370998601053325
150.13953488372093,0.03388848900794983,1.7620684866688612
150.1627906976744,0.024590609595179558,1.1997382118169848
150.1860465116279,0.03519638627767563,1.992701818630678
150.2093023255814,0.03225620463490486,1.7554594922646478
150.2325581395349,0.034004539251327515,1.2538831056616195
150.25581395348837,0.04059293866157532,1.4302686800526663
150.27906976744185,0.039951346814632416,1.396310792462146
150.30232558139534,0.041325751692056656,2.2580516581632653
150.32558139534885,0.03169994801282883,1.256930443548387
150.34883720930233,0.02778138406574726,1.1944021560236997
150.37209302325581,0.030392993241548538,1.549667750164582
150.3953488372093,0.0378580279648304,1.3663131583278472
150.41860465116278,0.03138122335076332,1.489196737162607
150.4418604651163,0.03208557516336441,1.6096758763989467
150.46511627906978,0.03134873881936073,1.4481026785714286
150.48837209302326,0.04775512218475342,2.135399522712311
150.51162790697674,0.03174802288413048,1.5338524522712311
150.53488372093022,0.02957765944302082,1.7227745432850559
150.5581395348837,0.05225782096385956,2.52434012919684
150.58139534883722,0.02296791411936283,1.289628250493746
150.6046511627907,0.021875979378819466,0.9341183550032917
150.62790697674419,0.03155089542269707,1.6935226711652402
150.65116279069767,0.03045669011771679,1.8281327147794602
150.67441860465115,0.03275721147656441,1.7938405200789993
150.69767441860466,0.03443903475999832,1.4047713339368004
150.72093023255815,0.030786676332354546,1.4752458443054641
150.74418604651163,0.053529687225818634,2.471095292955892
150.7674418604651,0.02653408609330654,1.7270691038512178
150.7906976744186,0.02831694297492504,1.4063271477946018
150.8139534883721,0.034423697739839554,1.999683694042133
150.8372093023256,0.03219461068511009,1.7402356607965768
150.86046511627907,0.030519651249051094,1.5953006706714945
150.88372093023256,0.029790081083774567,1.5551323856155366
150.90697674418604,0.03128081560134888,1.8059784397630019
150.93023255813952,0.035225801169872284,1.603465478933509
150.95348837209303,0.033728133887052536,1.768278884134299
150.97674418604652,0.027768507599830627,1.6533029542462145
151.0,0.04774951934814453,1.3783482142857142
151.02325581395348,0.027580227702856064,1.383542832455563
151.04651162790697,0.03272220492362976,1.2884453176431863
151.06976744186048,0.029800444841384888,1.4432423675115207
151.09302325581396,0.05366087704896927,1.23046875
151.11627906976744,0.0593189038336277,1.213881974160632
151.13953488372093,0.03126831725239754,1.3089666310072416
151.1627906976744,0.030227776616811752,0.9613000946346281
151.1860465116279,0.04247279092669487,1.609585870638578
151.2093023255814,0.03077876567840576,1.655077353522054
151.2325581395349,0.02159636653959751,1.1436646231073075
151.25581395348837,0.032284997403621674,1.530123642198815
151.27906976744185,0.03595513477921486,1.670082599572087
151.30232558139534,0.031180886551737785,1.529853624917709
151.32558139534885,0.041391823440790176,1.3986766581632653
151.34883720930233,0.028578873723745346,1.581812664581962
151.37209302325581,0.04349571838974953,2.1691645408163267
151.3953488372093,0.0398293063044548,2.032124341672153
151.41860465116278,0.04480258747935295,1.477958875082291
151.4418604651163,0.050912708044052124,1.9946433714614877
151.46511627906978,0.029569655656814575,1.4304358336076366
151.48837209302326,0.032874446362257004,1.416716384134299
151.51162790697674,0.03789488971233368,1.737728357472021
151.53488372093022,0.030579015612602234,1.0358634381171823
151.5581395348837,0.033151622861623764,1.5137297358459514
151.58139534883722,0.02115272916853428,1.1179872654707044
151.6046511627907,0.04372073709964752,0.7939922440750494
151.62790697674419,0.02673589624464512,1.2825435113561554
151.65116279069767,0.030708232894539833,1.0858809249506254
151.67441860465115,0.027726104483008385,1.3035920013166558
151.69767441860466,0.051271915435791016,1.4981844552337065
151.72093023255815,0.040486231446266174,1.8445780529953917
151.74418604651163,0.04747174307703972,2.1732533739302173
151.7674418604651,0.04768684133887291,1.362892939433838
151.7906976744186,0.024197332561016083,1.1751537812705728
151.8139534883721,0.029506288468837738,1.6690796782422646
151.8372093023256,0.03022233583033085,1.521045918367347
151.86046511627907,0.037771616131067276,1.782165487162607
151.88372093023256,0.030709728598594666,1.4053628003620804
151.90697674418604,0.05197801813483238,2.668310771889401
151.93023255813952,0.03316747769713402,1.7273776950296247
151.95348837209303,0.031067727133631706,1.8614734200131666
151.97674418604652,0.02509908564388752,1.218420836076366
152.0,0.03960573673248291,2.099654377880184
152.02325581395348,0.036300335079431534,2.0361617429229755
152.04651162790697,0.028035279363393784,1.4964872037524688
152.06976744186048,0.04369816184043884,2.4460736915734036
152.09302325581396,0.033162642270326614,1.270637035055958
152.11627906976744,0.029377343133091927,1.5035848008558261
152.13953488372093,0.033493686467409134,1.382398473502304
152.1627906976744,0.0395103320479393,1.757825357965767
152.1860465116279,0.022490842267870903,1.3690133311389072
152.2093023255814,0.028377259150147438,1.6176220992429229
152.2325581395349,0.03699686750769615,1.843459409973667
152.25581395348837,0.03680343180894852,1.2834049950625412
152.27906976744185,0.034623824059963226,1.596483603522054
152.30232558139534,0.028348732739686966,1.4745129402567478
152.32558139534885,0.040028709918260574,1.0707470992429229
152.34883720930233,0.030369022861123085,1.1615500534891376
152.37209302325581,0.029782092198729515,1.6634221733048058
152.3953488372093,0.027599165216088295,1.4796561265635286
152.41860465116278,0.025036703795194626,1.2457954451942068
152.4418604651163,0.028104649856686592,1.6653637261356156
152.46511627906978,0.025575624778866768,1.4341775016458196
152.48837209302326,0.0479571707546711,1.256930443548387
152.51162790697674,0.044727399945259094,2.189917297564187
152.53488372093022,0.02697683498263359,1.4736385985845952
152.5581395348837,0.030830008909106255,1.1166114631336406
152.58139534883722,0.0543726421892643,1.361002818466096
152.6046511627907,0.03638812154531479,1.8199550485516787
152.62790697674419,0.0272657610476017,0.977385409809085
152.65116279069767,0.040365029126405716,2.01125586323239
152.67441860465115,0.030734503641724586,1.5905432233377221
152.69767441860466,0.03058990277349949,1.6946155982554312
152.72093023255815,0.030520014464855194,1.71739991359447
152.74418604651163,0.03590555489063263,1.6907067766622779
152.7674418604651,0.027067650109529495,1.327597823403555
152.7906976744186,0.035171668976545334,1.5205315997366688
152.8139534883721,0.038429196923971176,1.5787910426267282
152.8372093023256,0.04582342132925987,2.257074452764977
152.86046511627907,0.028451010584831238,1.011086138084266
152.88372093023256,0.027951275929808617,1.5061563940092166
152.90697674418604,0.03596867620944977,1.4638665446017116
